fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
47,9,24,22.6,22.57706950558744,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,28,11.4,12.510040154860185,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,31,20.0,19.583080729205932,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,34,11.9,13.759112476220807,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,42,15.5,15.214016396103741,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,51,12.3,14.533981591742638,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,54,25.2,27.79419360061184,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,60,2.7,3.695630254514448,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,61,19.5,18.663083917121135,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,75,8.8,16.239066521975975,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,82,7.9,7.786226947352265,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,89,22.7,22.283424678497607,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,91,20.8,20.675792028906866,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
48,9,8,14.8,15.23816407178177,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,13,21.3,21.093830995253622,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,14,19.1,18.41109692339491,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,20,13.0,16.01785388570829,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,23,19.8,17.375705908367607,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,35,15.0,15.401368817375321,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,39,16.8,16.42091431933742,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,40,22.8,21.973593725703015,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,43,13.8,14.55186288068341,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,45,16.0,15.661114049517447,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,46,8.8,8.739572270035744,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,53,14.3,14.150834424567472,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,58,12.5,12.42333899428321,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,65,23.5,21.717998613518596,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,69,6.6,6.019119024452493,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,76,25.1,18.36011672560695,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,79,7.0,7.704190538118228,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,87,22.2,21.20872587590052,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
48,9,88,9.9,9.693420095801704,0.9787976131799574,0.8798429865770194,0.6744466346332977,0.880159290504591,1.8897724371506255,1.0928451709434903,"{""est__alpha"": 0.07847599703514611}"
49,9,26,21.8,20.564664758074873,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,27,16.5,17.110775095959394,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,29,17.8,17.674185154090615,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,32,14.0,14.087868531799131,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,36,24.2,23.043209146934082,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,49,17.2,15.977271432651733,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,55,16.0,16.913541950602536,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,59,18.4,15.30513066081476,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,62,12.5,12.923674690006365,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,64,17.6,15.989826732911498,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,67,4.2,0.11663114713708644,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,73,13.8,14.957448294400734,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,74,19.5,14.347171881823298,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,77,21.1,21.09158851453487,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,80,5.3,7.15830693111198,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,81,22.5,17.245682568123737,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,84,7.7,11.469379440449714,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
49,9,92,22.9,21.013372144969907,0.9991717028244229,0.17202401911946374,0.11719722112561358,0.8095443830115283,2.487020212135879,1.8695700440146332,"{""est__alpha"": 0.004281332398719396}"
