fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
5,1,28,11.4,14.045976965981202,0.9737349422240563,0.9750135704080649,0.7842691885231127,0.9485875480279617,1.2484871466645129,1.08492645108683,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
5,1,33,21.1,18.872815215742747,0.9737349422240563,0.9750135704080649,0.7842691885231127,0.9485875480279617,1.2484871466645129,1.08492645108683,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
5,1,46,8.8,10.082294603174596,0.9737349422240563,0.9750135704080649,0.7842691885231127,0.9485875480279617,1.2484871466645129,1.08492645108683,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
5,1,48,5.2,6.030592460317456,0.9737349422240563,0.9750135704080649,0.7842691885231127,0.9485875480279617,1.2484871466645129,1.08492645108683,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
5,1,55,16.0,16.62271685739095,0.9737349422240563,0.9750135704080649,0.7842691885231127,0.9485875480279617,1.2484871466645129,1.08492645108683,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
5,1,58,12.5,13.671224577370104,0.9737349422240563,0.9750135704080649,0.7842691885231127,0.9485875480279617,1.2484871466645129,1.08492645108683,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
5,1,63,5.9,7.104678412698407,0.9737349422240563,0.9750135704080649,0.7842691885231127,0.9485875480279617,1.2484871466645129,1.08492645108683,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
5,1,64,17.6,16.26418481345815,0.9737349422240563,0.9750135704080649,0.7842691885231127,0.9485875480279617,1.2484871466645129,1.08492645108683,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
5,1,79,7.0,7.186624365079358,0.9737349422240563,0.9750135704080649,0.7842691885231127,0.9485875480279617,1.2484871466645129,1.08492645108683,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
5,1,87,22.2,21.914271084065557,0.9737349422240563,0.9750135704080649,0.7842691885231127,0.9485875480279617,1.2484871466645129,1.08492645108683,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
5,1,93,19.6,18.44334009735003,0.9737349422240563,0.9750135704080649,0.7842691885231127,0.9485875480279617,1.2484871466645129,1.08492645108683,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
6,1,4,14.3,13.49796801143043,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,16,16.8,18.49756869441833,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,19,9.3,12.674080424181081,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,20,13.0,17.32901345327145,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,23,19.8,16.753356190528592,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,24,22.6,20.269088113275608,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,27,16.5,14.683063956141893,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,37,19.3,20.461164702699254,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,43,13.8,14.923874829191279,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,45,16.0,13.41266138232682,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,51,12.3,14.140645989386428,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,52,9.9,9.892914048305489,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,69,6.6,5.407836363636372,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,72,25.6,21.52957153679654,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,74,19.5,16.51624396704947,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,84,7.7,13.558732083048534,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,85,24.6,21.258678311476107,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,89,22.7,22.02945887168388,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
6,1,91,20.8,19.916621219752468,0.9775188039469563,0.9019302314880935,0.6960120514859544,0.7634219680089243,2.694746948071507,2.2693483265154044,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
7,1,7,16.9,16.866282362637357,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,11,13.5,13.243479285714285,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,14,19.1,18.50247746031745,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,15,22.6,21.722275396825406,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,17,25.0,23.760195634920652,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,25,17.0,16.138122362637368,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,32,14.0,14.482601428571435,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,34,11.9,14.867403315018318,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,35,15.0,15.782451031746026,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,54,25.2,23.422110396825406,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,59,18.4,17.490213412698395,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,61,19.5,19.592417460317463,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,68,4.2,4.8347526984126965,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,70,5.1,8.218733174603171,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,75,8.8,11.946006746031752,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,77,21.1,22.531548809523812,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,82,7.9,6.139501746031744,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,83,10.7,13.111827619047615,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
7,1,92,22.9,16.303500158730156,0.9802626915451174,0.8211436195783545,0.6459898454212469,0.8765910919145138,2.196028189385872,1.5778728455754771,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
8,1,2,16.1,17.494087287960134,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,8,14.8,16.30372332642649,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,10,9.8,11.533476609881333,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,12,17.6,14.421237873588392,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,13,21.3,22.34426335166794,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,29,17.8,16.752073677202294,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,30,11.4,12.916701767262499,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,40,22.8,21.004316820176573,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,44,14.5,14.047483712671065,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,47,25.1,23.913010264199876,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,50,10.3,13.939297012483104,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,56,18.7,19.619877457924442,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,60,2.7,5.383019466089463,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,73,13.8,14.587866464729279,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,76,25.1,20.834810121053533,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,78,7.4,7.282273780663774,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,86,12.6,13.973446155216553,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,88,9.9,11.724905589921777,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
8,1,90,23.4,22.56624766511918,0.9668064120794027,1.0725410186274742,0.8097273427561568,0.8967598113170975,1.9556774661967387,1.6473268723625434,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 500}"
9,1,9,25.2,23.873231190476176,0.9765256474858415,0.9001260291467519,0.6848174203501177,0.9360513283841339,1.5475909096700036,1.228322316418146,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
9,1,21,20.2,19.606110634920658,0.9765256474858415,0.9001260291467519,0.6848174203501177,0.9360513283841339,1.5475909096700036,1.228322316418146,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
9,1,31,20.0,21.67106385281384,0.9765256474858415,0.9001260291467519,0.6848174203501177,0.9360513283841339,1.5475909096700036,1.228322316418146,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
9,1,36,24.2,21.708602142857174,0.9765256474858415,0.9001260291467519,0.6848174203501177,0.9360513283841339,1.5475909096700036,1.228322316418146,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
9,1,38,13.8,13.44249336219335,0.9765256474858415,0.9001260291467519,0.6848174203501177,0.9360513283841339,1.5475909096700036,1.228322316418146,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
9,1,39,16.8,15.137582222222226,0.9765256474858415,0.9001260291467519,0.6848174203501177,0.9360513283841339,1.5475909096700036,1.228322316418146,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
