fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
32,6,24,22.6,22.70286626432483,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
32,6,30,11.4,9.588839662731454,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
32,6,37,19.3,19.455211120391144,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
32,6,40,22.8,21.842425568906176,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
32,6,44,14.5,12.86817429369522,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
32,6,46,8.8,7.553019208152795,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
32,6,47,25.1,29.904948791296853,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
32,6,50,10.3,12.908677707715048,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
32,6,62,12.5,12.11204161101313,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
32,6,68,4.2,4.596822826030903,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
32,6,72,25.6,24.534077808163396,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
32,6,75,8.8,15.081324894953951,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
32,6,86,12.6,14.117854531084813,0.9918945836748118,0.5317965923430062,0.41074766643066246,0.8652508658272648,2.2087362638242825,1.5399739124235305,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,6,15.2,15.864426345487832,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,8,14.8,15.942314545945646,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,9,25.2,26.180945193467753,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,10,9.8,10.37289734986364,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,11,13.5,14.255801049329575,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,13,21.3,21.15594346474096,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,20,13.0,15.420465681629333,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,29,17.8,17.24435972237253,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,31,20.0,20.021463053496305,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,32,14.0,15.289928274629068,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,41,17.4,17.528334943433002,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,49,17.2,16.89109739764283,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,51,12.3,13.743973760602671,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,60,2.7,3.230228706411481,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,76,25.1,19.009126103210093,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,78,7.4,9.071711656267553,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,84,7.7,12.155716082643796,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,90,23.4,23.462715883077948,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
33,6,92,22.9,22.76209568204562,0.9924771090800588,0.5098558038469247,0.3960802961717095,0.8966478249082368,1.9696162845196372,1.2304368503301881,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
34,6,0,12.4,11.642110119194676,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,15,22.6,20.31646555184114,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,18,18.1,17.962116141836024,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,25,17.0,15.500478024785728,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,27,16.5,16.16119825954122,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,34,11.9,13.882477663891509,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,38,13.8,12.496398638763809,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,54,25.2,28.617916006092408,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,55,16.0,17.368623361854215,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,64,17.6,15.781575731300762,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,66,5.8,8.773297459610333,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,70,5.1,3.0657050224840905,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,74,19.5,14.999813706687007,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,77,21.1,20.98505281876406,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,79,7.0,6.798915151363832,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,85,24.6,26.512147414968773,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,89,22.7,22.313790516300696,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
34,6,91,20.8,19.756988085450764,0.9920585575161109,0.5255183602540661,0.38527145690461057,0.8940596249776795,1.9556236568238465,1.5596585632279687,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
35,7,5,15.9,15.996347133012675,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,16,16.8,16.755378916294976,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,23,19.8,17.3915197055314,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,24,22.6,22.343181415131383,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,25,17.0,15.325021233667455,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,33,21.1,20.196068260773927,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,34,11.9,12.536744302688255,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,37,19.3,19.52294163021113,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,43,13.8,14.340800784654459,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,51,12.3,13.666398087673024,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,52,9.9,8.880104887601513,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,54,25.2,28.29918957698427,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,55,16.0,17.07424275253576,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,59,18.4,13.320667538752923,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,63,5.9,6.229917590649148,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,78,7.4,9.779075015002185,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,83,10.7,12.13474543529941,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,84,7.7,11.544689584793208,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
35,7,87,22.2,22.685611585499075,0.9998078636708404,0.0837300398021816,0.055716282850906323,0.8716955257710374,1.9541976590663042,1.4157242905920535,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
36,7,1,19.1,19.220647207585596,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,8,14.8,15.06764010017472,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,19,9.3,10.64067808231433,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,21,20.2,19.65147294608828,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,26,21.8,21.010969942917118,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,29,17.8,16.572416031591423,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,30,11.4,10.06633118403354,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,45,16.0,16.156432470462587,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,47,25.1,30.900231224993245,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,49,17.2,16.535312661105806,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,50,10.3,13.328167766405347,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,53,14.3,13.596102603236847,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,60,2.7,4.065010622659002,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,69,6.6,4.917925238645285,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,72,25.6,26.755204296764866,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,73,13.8,14.818995313101954,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,76,25.1,17.32004651521571,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,77,21.1,20.035050247979814,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
36,7,88,9.9,9.910320125158869,0.9891445744156603,0.6069566387527014,0.4684168110724522,0.8438192340828022,2.498360544453575,1.5819842020424575,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
37,7,0,12.4,11.908626675958846,0.9913433698445127,0.5373623081765206,0.4046124505101491,0.9712570229945178,1.1015542645683272,0.8071009039679347,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
37,7,7,16.9,16.624098250770878,0.9913433698445127,0.5373623081765206,0.4046124505101491,0.9712570229945178,1.1015542645683272,0.8071009039679347,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
37,7,9,25.2,25.75526452857165,0.9913433698445127,0.5373623081765206,0.4046124505101491,0.9712570229945178,1.1015542645683272,0.8071009039679347,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
37,7,11,13.5,13.40332988961919,0.9913433698445127,0.5373623081765206,0.4046124505101491,0.9712570229945178,1.1015542645683272,0.8071009039679347,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
